yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,37.0,Photographic or cinematographic goods,11438150.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Austria,37.0,Photographic or cinematographic goods,69738.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,37.0,Photographic or cinematographic goods,1357124.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,China,37.0,Photographic or cinematographic goods,172098.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,France,37.0,Photographic or cinematographic goods,33633.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,37.0,Photographic or cinematographic goods,2001893.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,37.0,Photographic or cinematographic goods,4075481.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,12226.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Ireland,37.0,Photographic or cinematographic goods,14538.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Import,Cyprus,Italy,37.0,Photographic or cinematographic goods,346511.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,37.0,Photographic or cinematographic goods,20902.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Rep. of Korea,37.0,Photographic or cinematographic goods,2197.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Malaysia,37.0,Photographic or cinematographic goods,1993.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,"Other Asia, nes",37.0,Photographic or cinematographic goods,20448.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Netherlands,37.0,Photographic or cinematographic goods,2721562.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Poland,37.0,Photographic or cinematographic goods,3970.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Import,Cyprus,Portugal,37.0,Photographic or cinematographic goods,47203.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Import,Cyprus,India,37.0,Photographic or cinematographic goods,1605.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,Spain,37.0,Photographic or cinematographic goods,281191.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Switzerland,37.0,Photographic or cinematographic goods,89610.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Import,Cyprus,Egypt,37.0,Photographic or cinematographic goods,85271.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,37.0,Photographic or cinematographic goods,27817.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,37.0,Photographic or cinematographic goods,51139.0,,34.9823018,33.1451285,39.7837304,-100.445882
