yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",455835088.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",212867.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Export,Jordan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410216.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Export,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18973.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Export,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14474088.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Export,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",663731.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4754.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Export,Jordan,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2726.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Export,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38197.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72573744.0,,31.1667049,36.941628,31.46242095,34.262716572130714
