yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",356267.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1203.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",39250.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",23580.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11575.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",436.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",144366.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1765.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",134088.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
