yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,164010704.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,298922.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,26037.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Import,Lebanon,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1712656.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,421799.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,62634.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2259580.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,168315.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,Chile,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,80.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2017,2017.0,Import,Lebanon,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,584207.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,136.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Import,Lebanon,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,235845.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Ecuador,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,136.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2017,2017.0,Import,Lebanon,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2950022.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7296.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Import,Lebanon,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,482058.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Ghana,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3353.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Import,Lebanon,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,627.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,748928.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Import,Lebanon,Hungary,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,510963.0,,33.8750629,35.843409,47.1817585,19.5060937
