yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,26396856.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Export,Pakistan,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,9522.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Export,Pakistan,Australia,24.0,Tobacco and manufactured tobacco substitutes,385259.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Export,Pakistan,Austria,24.0,Tobacco and manufactured tobacco substitutes,1427.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Export,Pakistan,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,1196.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Export,Pakistan,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,157154.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Export,Pakistan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,1917251.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Export,Pakistan,Canada,24.0,Tobacco and manufactured tobacco substitutes,1433.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Export,Pakistan,France,24.0,Tobacco and manufactured tobacco substitutes,389040.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Export,Pakistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,354831.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Export,Pakistan,Greece,24.0,Tobacco and manufactured tobacco substitutes,140775.0,,30.3308401,71.247499,38.9953683,21.9877132
2013,2013.0,Export,Pakistan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,1259659.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Export,Pakistan,Italy,24.0,Tobacco and manufactured tobacco substitutes,1542568.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Export,Pakistan,Jordan,24.0,Tobacco and manufactured tobacco substitutes,142559.0,,30.3308401,71.247499,31.1667049,36.941628
2013,2013.0,Export,Pakistan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,10236.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Export,Pakistan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,320832.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Export,Pakistan,Oman,24.0,Tobacco and manufactured tobacco substitutes,83188.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Export,Pakistan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,10005.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Export,Pakistan,New Zealand,24.0,Tobacco and manufactured tobacco substitutes,5132.0,,30.3308401,71.247499,-41.5000831,172.8344077
2013,2013.0,Export,Pakistan,Philippines,24.0,Tobacco and manufactured tobacco substitutes,8706314.0,,30.3308401,71.247499,12.7503486,122.7312101
2013,2013.0,Export,Pakistan,Qatar,24.0,Tobacco and manufactured tobacco substitutes,44637.0,,30.3308401,71.247499,25.3336984,51.2295295
2013,2013.0,Export,Pakistan,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,1824900.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Export,Pakistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,674191.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Export,Pakistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,54160.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Export,Pakistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,8072405.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Export,Pakistan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,53976.0,,30.3308401,71.247499,49.4871968,31.2718321
2013,2013.0,Export,Pakistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,63186.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Export,Pakistan,USA,24.0,Tobacco and manufactured tobacco substitutes,163627.0,,30.3308401,71.247499,39.7837304,-100.445882
2013,2013.0,Export,Pakistan,Yemen,24.0,Tobacco and manufactured tobacco substitutes,7394.0,,30.3308401,71.247499,16.3471243,47.8915271
