yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9911295.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",74853.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",303881.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2884.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4845.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2533.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",51309.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",299.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Re-Export,Pakistan,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",313277.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",167423.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",146523.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",108683.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2196848.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",91709.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",304917.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",30021.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Re-Export,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",343626.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",573457.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",67797.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4261.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Re-Export,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37720.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7622.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",296.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Re-Export,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",78428.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1314.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Re-Export,Pakistan,Panama,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",95709.0,,30.3308401,71.247499,8.559559,-81.1308434
2007,2007.0,Re-Export,Pakistan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",428382.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Re-Export,Pakistan,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2842.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3521.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20081.0,,30.3308401,71.247499,25.6242618,42.3528328
