yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",19413473.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",42276.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Australia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",218307.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",124211.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Belgium,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",147233.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bhutan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",14529.0,,30.3308401,71.247499,27.549511,90.5119273
2005,2005.0,Import,Pakistan,Brazil,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",3536.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",530231.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",3469.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",5893381.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Czechia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",609.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",51159.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Finland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",880.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",53765.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",261498.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",650.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",226975.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Indonesia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",318674.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",12376.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Ireland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",262.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",482662.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",869754.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",313.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Rep. of Korea,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1079918.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,"China, Macao SAR",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",4098.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Malaysia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",498845.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,"Other Asia, nes",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1740794.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Netherlands,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",30763.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,"Other Europe, nes",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",5414.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Philippines,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",21937.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Import,Pakistan,Poland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",10489.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Import,Pakistan,Qatar,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",19817.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Import,Pakistan,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",682855.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Import,Pakistan,India,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",23758.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Import,Pakistan,Singapore,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",173573.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,Viet Nam,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",25697.0,,30.3308401,71.247499,15.9266657,107.9650855
2005,2005.0,Import,Pakistan,Spain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",13008.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Import,Pakistan,Sweden,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",392.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Import,Pakistan,Switzerland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",45115.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Import,Pakistan,Thailand,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",4306068.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Import,Pakistan,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",339561.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,Turkey,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",119814.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Import,Pakistan,Turkmenistan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",943.0,,30.3308401,71.247499,39.3763807,59.3924609
2005,2005.0,Import,Pakistan,Ukraine,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1613.0,,30.3308401,71.247499,49.4871968,31.2718321
2005,2005.0,Import,Pakistan,United Kingdom,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",391726.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,USA,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",620524.0,,30.3308401,71.247499,39.7837304,-100.445882
