yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2753196.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Australia,44.0,Wood and articles of wood; wood charcoal,579.0,,-12.2045176,44.2832964,-24.7761086,134.755
2013,2013.0,Import,Comoros,Belgium,44.0,Wood and articles of wood; wood charcoal,3245.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2013,2013.0,Import,Comoros,Brazil,44.0,Wood and articles of wood; wood charcoal,15533.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2013,2013.0,Import,Comoros,Canada,44.0,Wood and articles of wood; wood charcoal,189.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2013,2013.0,Import,Comoros,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,147.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2013,2013.0,Import,Comoros,China,44.0,Wood and articles of wood; wood charcoal,587211.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,Mayotte,44.0,Wood and articles of wood; wood charcoal,1995.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2013,2013.0,Import,Comoros,France,44.0,Wood and articles of wood; wood charcoal,430822.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,18866.0,,-12.2045176,44.2832964,22.350627,114.1849161
2013,2013.0,Import,Comoros,Madagascar,44.0,Wood and articles of wood; wood charcoal,434201.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Malaysia,44.0,Wood and articles of wood; wood charcoal,13298.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2013,2013.0,Import,Comoros,Mauritius,44.0,Wood and articles of wood; wood charcoal,2160.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,Qatar,44.0,Wood and articles of wood; wood charcoal,3784.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2013,2013.0,Import,Comoros,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,18821.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,44.0,Wood and articles of wood; wood charcoal,23047.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,Viet Nam,44.0,Wood and articles of wood; wood charcoal,119296.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2013,2013.0,Import,Comoros,South Africa,44.0,Wood and articles of wood; wood charcoal,83837.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,Switzerland,44.0,Wood and articles of wood; wood charcoal,26010.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2013,2013.0,Import,Comoros,Thailand,44.0,Wood and articles of wood; wood charcoal,1136.0,,-12.2045176,44.2832964,14.8971921,100.83273
2013,2013.0,Import,Comoros,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,926187.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,44.0,Wood and articles of wood; wood charcoal,68.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,42750.0,,-12.2045176,44.2832964,,
