yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,8766909.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,6068352.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,7473.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Bulgaria,30.0,Pharmaceutical products,744.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Re-Export,Georgia,China,30.0,Pharmaceutical products,22155.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,219469.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Re-Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,20986.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Re-Export,Georgia,Rep. of Korea,30.0,Pharmaceutical products,2364.0,,32.3293809,-83.1137366,,
2012,2012.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,1700.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,89.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,118857.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,8511.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,17498.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2012,2012.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,13000.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2012,2012.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,1665.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,USA,30.0,Pharmaceutical products,1100.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2012,2012.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,2262947.0,,32.3293809,-83.1137366,41.32373,63.9528098
