yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136341523.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51627921.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40854.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64572.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101474.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44774.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61300.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2602.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10386.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13936.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Import,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8346189.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",484150.0,,30.3308401,71.247499,34.9823018,33.1451285
2019,2019.0,Import,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151580.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200560.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261945.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1248751.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196822.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9858.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2407.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7269268.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1640664.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",562291.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26462.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Import,Pakistan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247767.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2363680.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19235.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Import,Pakistan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82975.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35158816.0,,30.3308401,71.247499,31.1728205,-7.3362482
2019,2019.0,Import,Pakistan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119292.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12091.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62269.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43885.0,,30.3308401,71.247499,9.6000359,7.9999721
2019,2019.0,Import,Pakistan,"Other Europe, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",361087.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",627806.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Import,Pakistan,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4027.0,,30.3308401,71.247499,12.7503486,122.7312101
2019,2019.0,Import,Pakistan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13394.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Import,Pakistan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2246316.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Import,Pakistan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1030858.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1157407.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6741.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267158.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47697.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405702.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1690.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",919475.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3790479.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2456.0,,30.3308401,71.247499,33.8439408,9.400138
