yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18973765.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1998.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,8756.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,89801.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,340200.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1188.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,1997.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1975055.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,878328.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,271133.0,,31.1667049,36.941628,63.2467777,25.9209164
2018,2018.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,571284.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1899391.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,26966.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,12481.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,101225.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4202.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1500365.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,41347.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,105918.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,48864.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,93252.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,1476.0,,31.1667049,36.941628,23.6585116,-102.0077097
