yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Re-Export,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,68454.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,264085.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,153580.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",744.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",72610.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",188446.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4865.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",595654.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23911.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81607.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111988.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30035.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61494.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21245.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8550.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29384182.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",182609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",994716.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198101.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112245.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1225196.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1160258.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169204.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1836170.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1771645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8098846.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4130566.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5589580.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17291287.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13924206.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14833329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",949036.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,4.0,Dairy produce; birds eggs; natural honey;,12230204.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,4.0,Dairy produce; birds eggs; natural honey;,36644750.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,4.0,Dairy produce; birds eggs; natural honey;,43613624.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10580603.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44738478.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50969346.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12283776.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13512075.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12887276.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14223054.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10897135.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5341071.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8303721.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4922050.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2868511.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,4.0,"Dairy products, eggs, honey, edible animal product nes",771341.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,4.0,"Dairy products, eggs, honey, edible animal product nes",532133.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,4.0,"Dairy products, eggs, honey, edible animal product nes",4226258.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,4.0,"Dairy products, eggs, honey, edible animal product nes",2431680.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,1114021.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,3942406.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3264151.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4087514.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",809517.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2033469.0,,29.2733964,47.4979476,-36.8535712,174.7456809
