yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23358815.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4574.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Import,Mauritania,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1876.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366730.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3953.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2017,2017.0,Import,Mauritania,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67546.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2017,2017.0,Import,Mauritania,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158492.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11308267.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",368412.0,,20.2540382,-9.2399263,55.670249,10.3333283
2017,2017.0,Import,Mauritania,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2599685.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",401777.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72752.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2017,2017.0,Import,Mauritania,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",552.0,,20.2540382,-9.2399263,15.5855545,-90.345759
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1300.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18810.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2017,2017.0,Import,Mauritania,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252209.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60523.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2017,2017.0,Import,Mauritania,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33773.0,,20.2540382,-9.2399263,23.6585116,-102.0077097
2017,2017.0,Import,Mauritania,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1175487.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2049313.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23028.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2017,2017.0,Import,Mauritania,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10063.0,,20.2540382,-9.2399263,30.3308401,71.247499
2017,2017.0,Import,Mauritania,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21809.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2017,2017.0,Import,Mauritania,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16886.0,,20.2540382,-9.2399263,52.215933,19.134422
2017,2017.0,Import,Mauritania,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50772.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2017,2017.0,Import,Mauritania,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124802.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",947428.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175.0,,20.2540382,-9.2399263,-4.6574977,55.4540146
2017,2017.0,Import,Mauritania,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",937957.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49787.0,,20.2540382,-9.2399263,1.357107,103.8194992
2017,2017.0,Import,Mauritania,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11883.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2017,2017.0,Import,Mauritania,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102073.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2017,2017.0,Import,Mauritania,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",268770.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13438.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",689233.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",170536.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",563438.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18468.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",392218.0,,20.2540382,-9.2399263,39.7837304,-100.445882
