yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,38.0,Miscellaneous chemical products,16854448.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,Argentina,38.0,Miscellaneous chemical products,23683.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Export,Bahrain,Australia,38.0,Miscellaneous chemical products,92659.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Export,Bahrain,Bangladesh,38.0,Miscellaneous chemical products,22984.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Export,Bahrain,Belgium,38.0,Miscellaneous chemical products,23372.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Export,Bahrain,Bolivia (Plurinational State of),38.0,Miscellaneous chemical products,23683.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2009,2009.0,Export,Bahrain,Eritrea,38.0,Miscellaneous chemical products,26064.0,,26.1551249,50.5344606,15.9500319,37.9999668
2009,2009.0,Export,Bahrain,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,19277.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Export,Bahrain,Iran,38.0,Miscellaneous chemical products,25133.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Export,Bahrain,Iraq,38.0,Miscellaneous chemical products,463366.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Export,Bahrain,Japan,38.0,Miscellaneous chemical products,16710.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Export,Bahrain,Jordan,38.0,Miscellaneous chemical products,20636.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Export,Bahrain,Rep. of Korea,38.0,Miscellaneous chemical products,161641.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Kuwait,38.0,Miscellaneous chemical products,1123514.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,Libya,38.0,Miscellaneous chemical products,41904.0,,26.1551249,50.5344606,26.8234472,18.1236723
2009,2009.0,Export,Bahrain,Oman,38.0,Miscellaneous chemical products,1105570.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Export,Bahrain,Norway,38.0,Miscellaneous chemical products,3923.0,,26.1551249,50.5344606,60.5000209,9.0999715
2009,2009.0,Export,Bahrain,Philippines,38.0,Miscellaneous chemical products,4391.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Export,Bahrain,Qatar,38.0,Miscellaneous chemical products,4891521.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,38.0,Miscellaneous chemical products,4074884.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,Singapore,38.0,Miscellaneous chemical products,41444.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Export,Bahrain,Sweden,38.0,Miscellaneous chemical products,14274.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Export,Bahrain,United Arab Emirates,38.0,Miscellaneous chemical products,3493744.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,Turkey,38.0,Miscellaneous chemical products,100891.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Export,Bahrain,United Rep. of Tanzania,38.0,Miscellaneous chemical products,37234.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,USA,38.0,Miscellaneous chemical products,879299.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Export,Bahrain,Yemen,38.0,Miscellaneous chemical products,115284.0,,26.1551249,50.5344606,16.3471243,47.8915271
2009,2009.0,Export,Bahrain,"Areas, nes",38.0,Miscellaneous chemical products,7362.0,,26.1551249,50.5344606,,
