yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33856412.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",887.0,,40.3936294,47.7872508,41.000028,19.9999619
2019,2019.0,Import,Azerbaijan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",346.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2019,2019.0,Import,Azerbaijan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19038.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Import,Azerbaijan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1926.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Import,Azerbaijan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4343.0,,40.3936294,47.7872508,26.1551249,50.5344606
2019,2019.0,Import,Azerbaijan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8720.0,,40.3936294,47.7872508,24.4769288,90.2934413
2019,2019.0,Import,Azerbaijan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",399661.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Import,Azerbaijan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8392.0,,40.3936294,47.7872508,-10.3333333,-53.2
2019,2019.0,Import,Azerbaijan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32932.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Import,Azerbaijan,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1081.0,,40.3936294,47.7872508,17.1750495,95.9999652
2019,2019.0,Import,Azerbaijan,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19829.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Import,Azerbaijan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,40.3936294,47.7872508,12.5433216,104.8144914
2019,2019.0,Import,Azerbaijan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2375.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Import,Azerbaijan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1111.0,,40.3936294,47.7872508,7.5554942,80.7137847
2019,2019.0,Import,Azerbaijan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7906653.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8627.0,,40.3936294,47.7872508,4.099917,-72.9088133
2019,2019.0,Import,Azerbaijan,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2019,2019.0,Import,Azerbaijan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61.0,,40.3936294,47.7872508,34.9823018,33.1451285
2019,2019.0,Import,Azerbaijan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83838.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Import,Azerbaijan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16546.0,,40.3936294,47.7872508,55.670249,10.3333283
2019,2019.0,Import,Azerbaijan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",792.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Import,Azerbaijan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212340.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5175.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",879631.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5336.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Import,Azerbaijan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66.0,,40.3936294,47.7872508,22.350627,114.1849161
2019,2019.0,Import,Azerbaijan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9763.0,,40.3936294,47.7872508,47.1817585,19.5060937
2019,2019.0,Import,Azerbaijan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1557.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Import,Azerbaijan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2538588.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301.0,,40.3936294,47.7872508,52.865196,-7.9794599
2019,2019.0,Import,Azerbaijan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60387.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Import,Azerbaijan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",411491.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",567.0,,40.3936294,47.7872508,7.9897371,-5.5679458
2019,2019.0,Import,Azerbaijan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4576.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Import,Azerbaijan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",461.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Import,Azerbaijan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38912.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2519.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Import,Azerbaijan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264.0,,40.3936294,47.7872508,56.8406494,24.7537645
2019,2019.0,Import,Azerbaijan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",382.0,,40.3936294,47.7872508,55.3500003,23.7499997
2019,2019.0,Import,Azerbaijan,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1333.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Import,Azerbaijan,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",455.0,,40.3936294,47.7872508,-18.9249604,46.4416422
2019,2019.0,Import,Azerbaijan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7954.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Import,Azerbaijan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4123.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2019,2019.0,Import,Azerbaijan,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20953.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",479.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",682.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2019,2019.0,Import,Azerbaijan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",401.0,,40.3936294,47.7872508,21.0000287,57.0036901
2019,2019.0,Import,Azerbaijan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1428568.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Import,Azerbaijan,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2184.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2019,2019.0,Import,Azerbaijan,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28793.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Import,Azerbaijan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",578777.0,,40.3936294,47.7872508,30.3308401,71.247499
2019,2019.0,Import,Azerbaijan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145910.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Import,Azerbaijan,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100803.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2019,2019.0,Import,Azerbaijan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1052.0,,40.3936294,47.7872508,25.3336984,51.2295295
2019,2019.0,Import,Azerbaijan,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52728.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Import,Azerbaijan,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",759783.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6448.0,,40.3936294,47.7872508,8.6400349,-11.8400269
2019,2019.0,Import,Azerbaijan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",357666.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1841.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Import,Azerbaijan,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85015.0,,40.3936294,47.7872508,48.7411522,19.4528646
2019,2019.0,Import,Azerbaijan,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18447.0,,40.3936294,47.7872508,15.9266657,107.9650855
2019,2019.0,Import,Azerbaijan,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",350.0,,40.3936294,47.7872508,45.8133113,14.4808369
2019,2019.0,Import,Azerbaijan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",587850.0,,40.3936294,47.7872508,39.3260685,-4.8379791
