yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,79.0,Zinc and articles thereof,1505391.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Bangladesh,79.0,Zinc and articles thereof,17857.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Re-Export,Qatar,Sri Lanka,79.0,Zinc and articles thereof,82546.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Re-Export,Qatar,Italy,79.0,Zinc and articles thereof,133419.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Re-Export,Qatar,Malaysia,79.0,Zinc and articles thereof,735218.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Re-Export,Qatar,Morocco,79.0,Zinc and articles thereof,34340.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Re-Export,Qatar,India,79.0,Zinc and articles thereof,447337.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Re-Export,Qatar,Turkey,79.0,Zinc and articles thereof,16210.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Re-Export,Qatar,United Kingdom,79.0,Zinc and articles thereof,19780.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Re-Export,Qatar,USA,79.0,Zinc and articles thereof,18681.0,,25.3336984,51.2295295,39.7837304,-100.445882
