yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,73.0,Iron or steel articles,54472763.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,73.0,Iron or steel articles,6168500.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Algeria,73.0,Iron or steel articles,45610.0,,30.3308401,71.247499,28.0000272,2.9999825
2020,2020.0,Export,Pakistan,Argentina,73.0,Iron or steel articles,570.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Export,Pakistan,Australia,73.0,Iron or steel articles,9548482.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Austria,73.0,Iron or steel articles,3122.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Export,Pakistan,Bahrain,73.0,Iron or steel articles,90721.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,73.0,Iron or steel articles,542422.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Barbados,73.0,Iron or steel articles,265.0,,30.3308401,71.247499,13.1500331,-59.5250305
2020,2020.0,Export,Pakistan,Belgium,73.0,Iron or steel articles,1763419.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Botswana,73.0,Iron or steel articles,3891.0,,30.3308401,71.247499,-23.1681782,24.5928742
2020,2020.0,Export,Pakistan,Brazil,73.0,Iron or steel articles,12298.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Export,Pakistan,Bulgaria,73.0,Iron or steel articles,2835.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Export,Pakistan,Cambodia,73.0,Iron or steel articles,30484.0,,30.3308401,71.247499,12.5433216,104.8144914
2020,2020.0,Export,Pakistan,Cameroon,73.0,Iron or steel articles,28663.0,,30.3308401,71.247499,4.6125522,13.1535811
2020,2020.0,Export,Pakistan,Canada,73.0,Iron or steel articles,1609563.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,73.0,Iron or steel articles,5900202.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,Chile,73.0,Iron or steel articles,48746.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Export,Pakistan,China,73.0,Iron or steel articles,1176954.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Costa Rica,73.0,Iron or steel articles,584.0,,30.3308401,71.247499,10.2735633,-84.0739102
2020,2020.0,Export,Pakistan,Cyprus,73.0,Iron or steel articles,190678.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Export,Pakistan,Czechia,73.0,Iron or steel articles,4290.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Export,Pakistan,Denmark,73.0,Iron or steel articles,15809.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Export,Pakistan,Ethiopia,73.0,Iron or steel articles,166.0,,30.3308401,71.247499,10.2116702,38.6521203
2020,2020.0,Export,Pakistan,Fiji,73.0,Iron or steel articles,168.0,,30.3308401,71.247499,-18.1239696,179.0122737
2020,2020.0,Export,Pakistan,Finland,73.0,Iron or steel articles,6447.0,,30.3308401,71.247499,63.2467777,25.9209164
2020,2020.0,Export,Pakistan,France,73.0,Iron or steel articles,191394.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Djibouti,73.0,Iron or steel articles,4069.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Gambia,73.0,Iron or steel articles,485.0,,30.3308401,71.247499,13.470062,-15.4900464
2020,2020.0,Export,Pakistan,Germany,73.0,Iron or steel articles,1779269.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,Ghana,73.0,Iron or steel articles,26849.0,,30.3308401,71.247499,8.0300284,-1.0800271
2020,2020.0,Export,Pakistan,Greece,73.0,Iron or steel articles,27870.0,,30.3308401,71.247499,38.9953683,21.9877132
2020,2020.0,Export,Pakistan,Guatemala,73.0,Iron or steel articles,9422.0,,30.3308401,71.247499,15.5855545,-90.345759
2020,2020.0,Export,Pakistan,Guinea,73.0,Iron or steel articles,1177.0,,30.3308401,71.247499,10.7226226,-10.7083587
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,21877.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Hungary,73.0,Iron or steel articles,73.0,,30.3308401,71.247499,47.1817585,19.5060937
2020,2020.0,Export,Pakistan,Indonesia,73.0,Iron or steel articles,1220274.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Export,Pakistan,Iraq,73.0,Iron or steel articles,3363.0,,30.3308401,71.247499,33.0955793,44.1749775
2020,2020.0,Export,Pakistan,Ireland,73.0,Iron or steel articles,73738.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Export,Pakistan,Italy,73.0,Iron or steel articles,123611.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Export,Pakistan,Jamaica,73.0,Iron or steel articles,2277.0,,30.3308401,71.247499,18.1850507,-77.3947693
2020,2020.0,Export,Pakistan,Japan,73.0,Iron or steel articles,3948867.0,,30.3308401,71.247499,36.5748441,139.2394179
