yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,22.0,"Beverages, spirits and vinegar",8761853.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Australia,22.0,"Beverages, spirits and vinegar",7326.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Export,Oman,Austria,22.0,"Beverages, spirits and vinegar",208.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Export,Oman,Bahrain,22.0,"Beverages, spirits and vinegar",432806.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,China,22.0,"Beverages, spirits and vinegar",106.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Djibouti,22.0,"Beverages, spirits and vinegar",534221.0,,21.0000287,57.0036901,11.8145966,42.8453061
2015,2015.0,Export,Oman,Iran,22.0,"Beverages, spirits and vinegar",249713.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Iraq,22.0,"Beverages, spirits and vinegar",104941.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Export,Oman,Japan,22.0,"Beverages, spirits and vinegar",22678.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Export,Oman,Jordan,22.0,"Beverages, spirits and vinegar",167698.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Export,Oman,Kenya,22.0,"Beverages, spirits and vinegar",47557.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Export,Oman,Kuwait,22.0,"Beverages, spirits and vinegar",377357.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Liberia,22.0,"Beverages, spirits and vinegar",35230.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2015,2015.0,Export,Oman,Libya,22.0,"Beverages, spirits and vinegar",162670.0,,21.0000287,57.0036901,26.8234472,18.1236723
2015,2015.0,Export,Oman,Malaysia,22.0,"Beverages, spirits and vinegar",2637.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Export,Oman,Malta,22.0,"Beverages, spirits and vinegar",291578.0,,21.0000287,57.0036901,35.8885993,14.4476911
2015,2015.0,Export,Oman,Netherlands,22.0,"Beverages, spirits and vinegar",101.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Export,Oman,Pakistan,22.0,"Beverages, spirits and vinegar",54514.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Export,Oman,Qatar,22.0,"Beverages, spirits and vinegar",983802.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Saudi Arabia,22.0,"Beverages, spirits and vinegar",98751.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,India,22.0,"Beverages, spirits and vinegar",1776.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Singapore,22.0,"Beverages, spirits and vinegar",11838.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Export,Oman,Somalia,22.0,"Beverages, spirits and vinegar",1514725.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,South Africa,22.0,"Beverages, spirits and vinegar",68122.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Export,Oman,Sudan,22.0,"Beverages, spirits and vinegar",35232.0,,21.0000287,57.0036901,14.5844444,29.4917691
2015,2015.0,Export,Oman,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2163711.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,Tunisia,22.0,"Beverages, spirits and vinegar",814954.0,,21.0000287,57.0036901,33.8439408,9.400138
2015,2015.0,Export,Oman,United Rep. of Tanzania,22.0,"Beverages, spirits and vinegar",13204.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,USA,22.0,"Beverages, spirits and vinegar",1511.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Export,Oman,"Areas, nes",22.0,"Beverages, spirits and vinegar",562873.0,,21.0000287,57.0036901,,
