yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,73.0,Iron or steel articles,2016977.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belgium,73.0,Iron or steel articles,2098.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Bulgaria,73.0,Iron or steel articles,28334.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Export,Armenia,Congo,73.0,Iron or steel articles,20721.0,,40.7696272,44.6736646,-2.9814344,23.8222636
2016,2016.0,Export,Armenia,Estonia,73.0,Iron or steel articles,3303.0,,40.7696272,44.6736646,58.7523778,25.3319078
2016,2016.0,Export,Armenia,France,73.0,Iron or steel articles,1095.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,73.0,Iron or steel articles,149599.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,73.0,Iron or steel articles,455.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Iran,73.0,Iron or steel articles,9361.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Export,Armenia,Rep. of Korea,73.0,Iron or steel articles,40.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,Kyrgyzstan,73.0,Iron or steel articles,337590.0,,40.7696272,44.6736646,41.5089324,74.724091
2016,2016.0,Export,Armenia,Latvia,73.0,Iron or steel articles,1380.0,,40.7696272,44.6736646,56.8406494,24.7537645
2016,2016.0,Export,Armenia,Lithuania,73.0,Iron or steel articles,1145.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Export,Armenia,Qatar,73.0,Iron or steel articles,679.0,,40.7696272,44.6736646,25.3336984,51.2295295
2016,2016.0,Export,Armenia,Russian Federation,73.0,Iron or steel articles,1351309.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Saudi Arabia,73.0,Iron or steel articles,23009.0,,40.7696272,44.6736646,25.6242618,42.3528328
2016,2016.0,Export,Armenia,Slovenia,73.0,Iron or steel articles,799.0,,40.7696272,44.6736646,45.8133113,14.4808369
2016,2016.0,Export,Armenia,Sweden,73.0,Iron or steel articles,17834.0,,40.7696272,44.6736646,59.6749712,14.5208584
2016,2016.0,Export,Armenia,United Arab Emirates,73.0,Iron or steel articles,12417.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Export,Armenia,Egypt,73.0,Iron or steel articles,40.0,,40.7696272,44.6736646,26.2540493,29.2675469
2016,2016.0,Export,Armenia,USA,73.0,Iron or steel articles,303.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,"Areas, nes",73.0,Iron or steel articles,55465.0,,40.7696272,44.6736646,,
