yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,91.0,Clocks and watches and parts thereof,16153471.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Albania,91.0,Clocks and watches and parts thereof,99.0,,31.1667049,36.941628,41.000028,19.9999619
2016,2016.0,Import,Jordan,Austria,91.0,Clocks and watches and parts thereof,27877.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Brazil,91.0,Clocks and watches and parts thereof,1163.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Bulgaria,91.0,Clocks and watches and parts thereof,1342.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Canada,91.0,Clocks and watches and parts thereof,183.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,91.0,Clocks and watches and parts thereof,6422441.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Finland,91.0,Clocks and watches and parts thereof,4125.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,91.0,Clocks and watches and parts thereof,67516.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,Germany,91.0,Clocks and watches and parts thereof,42252.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,18320.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Import,Jordan,Indonesia,91.0,Clocks and watches and parts thereof,4749.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Import,Jordan,Israel,91.0,Clocks and watches and parts thereof,6.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Import,Jordan,Italy,91.0,Clocks and watches and parts thereof,128993.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,91.0,Clocks and watches and parts thereof,423683.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,91.0,Clocks and watches and parts thereof,426155.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Kuwait,91.0,Clocks and watches and parts thereof,1268.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,91.0,Clocks and watches and parts thereof,789.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Malaysia,91.0,Clocks and watches and parts thereof,44875.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Import,Jordan,Mexico,91.0,Clocks and watches and parts thereof,704.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Import,Jordan,"Other Asia, nes",91.0,Clocks and watches and parts thereof,20800.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Poland,91.0,Clocks and watches and parts thereof,120.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Portugal,91.0,Clocks and watches and parts thereof,4558.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,Russian Federation,91.0,Clocks and watches and parts thereof,35.0,,31.1667049,36.941628,64.6863136,97.7453061
2016,2016.0,Import,Jordan,Saudi Arabia,91.0,Clocks and watches and parts thereof,2465.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Import,Jordan,India,91.0,Clocks and watches and parts thereof,21804.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,Viet Nam,91.0,Clocks and watches and parts thereof,11099.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Import,Jordan,South Africa,91.0,Clocks and watches and parts thereof,1313.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Import,Jordan,Spain,91.0,Clocks and watches and parts thereof,41810.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,Switzerland,91.0,Clocks and watches and parts thereof,8081352.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,Thailand,91.0,Clocks and watches and parts thereof,39755.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Import,Jordan,United Arab Emirates,91.0,Clocks and watches and parts thereof,7606.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Import,Jordan,Turkey,91.0,Clocks and watches and parts thereof,74596.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Import,Jordan,Egypt,91.0,Clocks and watches and parts thereof,1901.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Import,Jordan,United Kingdom,91.0,Clocks and watches and parts thereof,2056.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Import,Jordan,USA,91.0,Clocks and watches and parts thereof,225662.0,,31.1667049,36.941628,39.7837304,-100.445882
