yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17746399.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",261496.0,,34.9823018,33.1451285,41.000028,19.9999619
2009,2009.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6070.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3956.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",144246.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10446.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",149557.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",524679.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34954.0,,34.9823018,33.1451285,58.7523778,25.3319078
2009,2009.0,Export,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53474.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",314465.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Export,Cyprus,Gambia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",877390.0,,34.9823018,33.1451285,13.470062,-15.4900464
2009,2009.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",145656.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1603447.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11746.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",174284.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2664763.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",252511.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3417.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6556.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",499149.0,,34.9823018,33.1451285,33.8750629,35.843409
