yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3453386.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66603.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",663880.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15770.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156453.0,,31.1667049,36.941628,,
2009,2009.0,Re-Export,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4545.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Re-Export,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",171301.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",682.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Re-Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137830.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",291639.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1944544.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
