yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,29.0,Organic chemicals,2107156.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Belgium,29.0,Organic chemicals,4791.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Sri Lanka,29.0,Organic chemicals,8201.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,29.0,Organic chemicals,398075.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,France,29.0,Organic chemicals,39773.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,60516.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,9166.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Italy,29.0,Organic chemicals,103333.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,8874.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,29.0,Organic chemicals,7126.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",29.0,Organic chemicals,47585.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,29.0,Organic chemicals,13593.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,New Zealand,29.0,Organic chemicals,89.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,469875.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Re-Import,Pakistan,India,29.0,Organic chemicals,206198.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Singapore,29.0,Organic chemicals,45191.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,286698.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,25524.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,156654.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,162021.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,29.0,Organic chemicals,363.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,30310.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,23192.0,,30.3308401,71.247499,39.7837304,-100.445882
