yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,2100656.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,259973.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Germany,44.0,Wood and articles of wood; wood charcoal,395.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Indonesia,44.0,Wood and articles of wood; wood charcoal,19087.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Re-Export,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,22364.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,44.0,Wood and articles of wood; wood charcoal,217806.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Italy,44.0,Wood and articles of wood; wood charcoal,10226.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,204769.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Lebanon,44.0,Wood and articles of wood; wood charcoal,127254.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Libya,44.0,Wood and articles of wood; wood charcoal,1081.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Re-Export,Kuwait,Mauritania,44.0,Wood and articles of wood; wood charcoal,13793.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2008,2008.0,Re-Export,Kuwait,Oman,44.0,Wood and articles of wood; wood charcoal,17816.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Niger,44.0,Wood and articles of wood; wood charcoal,147836.0,,29.2733964,47.4979476,17.7356214,9.3238432
2008,2008.0,Re-Export,Kuwait,Qatar,44.0,Wood and articles of wood; wood charcoal,88759.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Rwanda,44.0,Wood and articles of wood; wood charcoal,149.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,238108.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,India,44.0,Wood and articles of wood; wood charcoal,4462.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Re-Export,Kuwait,Slovenia,44.0,Wood and articles of wood; wood charcoal,186.0,,29.2733964,47.4979476,45.8133113,14.4808369
2008,2008.0,Re-Export,Kuwait,Switzerland,44.0,Wood and articles of wood; wood charcoal,559.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Re-Export,Kuwait,Syria,44.0,Wood and articles of wood; wood charcoal,20821.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,690220.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,Turkey,44.0,Wood and articles of wood; wood charcoal,615.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Re-Export,Kuwait,Egypt,44.0,Wood and articles of wood; wood charcoal,37.0,,29.2733964,47.4979476,26.2540493,29.2675469
2008,2008.0,Re-Export,Kuwait,United Kingdom,44.0,Wood and articles of wood; wood charcoal,552.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,Free Zones,44.0,Wood and articles of wood; wood charcoal,5022.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Kuwait,USA,44.0,Wood and articles of wood; wood charcoal,8764.0,,29.2733964,47.4979476,39.7837304,-100.445882
