yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",2060794.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",303161.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Canada,5.0,"Products of animal origin, not elsewhere specified or included",204261.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,5.0,"Products of animal origin, not elsewhere specified or included",274411.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",326.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,France,5.0,"Products of animal origin, not elsewhere specified or included",121357.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,5.0,"Products of animal origin, not elsewhere specified or included",173564.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,5.0,"Products of animal origin, not elsewhere specified or included",255011.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Italy,5.0,"Products of animal origin, not elsewhere specified or included",54593.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Lebanon,5.0,"Products of animal origin, not elsewhere specified or included",138336.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",85347.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,New Zealand,5.0,"Products of animal origin, not elsewhere specified or included",460.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2011,2011.0,Import,Cyprus,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",13146.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,5.0,"Products of animal origin, not elsewhere specified or included",35837.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Tunisia,5.0,"Products of animal origin, not elsewhere specified or included",22995.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Import,Cyprus,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",171310.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,5.0,"Products of animal origin, not elsewhere specified or included",206682.0,,34.9823018,33.1451285,39.7837304,-100.445882
