yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",210647702.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11685.0,,31.1667049,36.941628,33.7680065,66.2385139
2009,2009.0,Export,Jordan,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",53399.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Export,Jordan,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",75093.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Export,Jordan,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",14085.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Export,Jordan,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",423.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24728.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Export,Jordan,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16901.0,,31.1667049,36.941628,42.6073975,25.4856617
2009,2009.0,Export,Jordan,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16901.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Congo,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",600.0,,31.1667049,36.941628,-2.9814344,23.8222636
2009,2009.0,Export,Jordan,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",65775.0,,31.1667049,36.941628,34.9823018,33.1451285
