yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416533.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",64980.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17722.0,,25.3336984,51.2295295,24.4769288,90.2934413
2009,2009.0,Re-Export,Qatar,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12529.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12637.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Re-Export,Qatar,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8242.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38021.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14268.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2632.0,,25.3336984,51.2295295,1.357107,103.8194992
2009,2009.0,Re-Export,Qatar,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74362.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1108.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136193.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33839.0,,25.3336984,51.2295295,54.7023545,-3.2765753
