yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,19.0,"Cereal, flour, starch, milk preparations and products",96401.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,19.0,"Cereal, flour, starch, milk preparations and products",61341.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,19.0,"Cereal, flour, starch, milk preparations and products",15698.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belize,19.0,"Cereal, flour, starch, milk preparations and products",21.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2004,2004.0,Export,Georgia,Cyprus,19.0,"Cereal, flour, starch, milk preparations and products",266.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Export,Georgia,France,19.0,"Cereal, flour, starch, milk preparations and products",500.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Greece,19.0,"Cereal, flour, starch, milk preparations and products",233.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Export,Georgia,"China, Hong Kong SAR",19.0,"Cereal, flour, starch, milk preparations and products",4.0,,32.3293809,-83.1137366,22.350627,114.1849161
2004,2004.0,Export,Georgia,Latvia,19.0,"Cereal, flour, starch, milk preparations and products",142.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Export,Georgia,Liberia,19.0,"Cereal, flour, starch, milk preparations and products",750.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2004,2004.0,Export,Georgia,Panama,19.0,"Cereal, flour, starch, milk preparations and products",3.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2004,2004.0,Export,Georgia,Russian Federation,19.0,"Cereal, flour, starch, milk preparations and products",16927.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",450.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,United Kingdom,19.0,"Cereal, flour, starch, milk preparations and products",66.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
