yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,37.0,Photographic or cinematographic goods,461231.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Denmark,37.0,Photographic or cinematographic goods,5100.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,Equatorial Guinea,37.0,Photographic or cinematographic goods,21009.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,37.0,Photographic or cinematographic goods,198153.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,37.0,Photographic or cinematographic goods,200.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Germany,37.0,Photographic or cinematographic goods,63609.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Guyana,37.0,Photographic or cinematographic goods,1655.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2014,2014.0,Export,Morocco,Côte d'Ivoire,37.0,Photographic or cinematographic goods,8608.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Mauritania,37.0,Photographic or cinematographic goods,127655.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Senegal,37.0,Photographic or cinematographic goods,31312.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Spain,37.0,Photographic or cinematographic goods,1897.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Togo,37.0,Photographic or cinematographic goods,2014.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2014,2014.0,Export,Morocco,United Kingdom,37.0,Photographic or cinematographic goods,16.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Export,Morocco,USA,37.0,Photographic or cinematographic goods,3.0,,31.1728205,-7.3362482,39.7837304,-100.445882
