yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,4842827.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Australia,44.0,Wood and articles of wood; wood charcoal,3923.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Re-Export,Bahrain,Bermuda,44.0,Wood and articles of wood; wood charcoal,146.0,,26.1551249,50.5344606,32.30382,-64.7561647
2015,2015.0,Re-Export,Bahrain,Germany,44.0,Wood and articles of wood; wood charcoal,9329.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Re-Export,Bahrain,Greece,44.0,Wood and articles of wood; wood charcoal,6520.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Re-Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,76.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Re-Export,Bahrain,Iraq,44.0,Wood and articles of wood; wood charcoal,239.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,845.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Re-Export,Bahrain,Kenya,44.0,Wood and articles of wood; wood charcoal,12496.0,,26.1551249,50.5344606,1.4419683,38.4313975
2015,2015.0,Re-Export,Bahrain,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,2296.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,199498.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,44.0,Wood and articles of wood; wood charcoal,2421.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Malta,44.0,Wood and articles of wood; wood charcoal,39.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Re-Export,Bahrain,Morocco,44.0,Wood and articles of wood; wood charcoal,3859.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2015,2015.0,Re-Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,53949.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Marshall Isds,44.0,Wood and articles of wood; wood charcoal,225.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Panama,44.0,Wood and articles of wood; wood charcoal,229.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Re-Export,Bahrain,Portugal,44.0,Wood and articles of wood; wood charcoal,39.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Re-Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,279174.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,3599369.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,2714.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,373.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,Sudan,44.0,Wood and articles of wood; wood charcoal,649.0,,26.1551249,50.5344606,14.5844444,29.4917691
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,534015.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Egypt,44.0,Wood and articles of wood; wood charcoal,4429.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Re-Export,Bahrain,United Kingdom,44.0,Wood and articles of wood; wood charcoal,120218.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Re-Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,2780.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,2963.0,,26.1551249,50.5344606,39.7837304,-100.445882
