yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,123038.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Australia,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,3422.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,122.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,23772.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,99.0,Commodities not specified according to kind,209.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,99.0,Commodities not specified according to kind,177.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,28.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,9620.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,99.0,Commodities not specified according to kind,16510.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,1039.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,655.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,256.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,210.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,India,99.0,Commodities not specified according to kind,3015.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,3349.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Re-Import,Pakistan,Switzerland,99.0,Commodities not specified according to kind,41.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,80.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,16916.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,4.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,3381.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,40214.0,,30.3308401,71.247499,39.7837304,-100.445882
