yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,166368741.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,28564836.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,2124003.0,,25.6242618,42.3528328,24.4769288,90.2934413
2002,2002.0,Export,Saudi Arabia,Brunei Darussalam,25.0,Salt; sulfur; earths and stone; plastering materials,29600.0,,25.6242618,42.3528328,4.4137155,114.5653908
2002,2002.0,Export,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,662401.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Export,Saudi Arabia,Eritrea,25.0,Salt; sulfur; earths and stone; plastering materials,215467.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Export,Saudi Arabia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,325600.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Export,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,6181608.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Export,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,322134.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Export,Saudi Arabia,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,30133.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,55371269.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Export,Saudi Arabia,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,688801.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Export,Saudi Arabia,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,198667.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Export,Saudi Arabia,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1746669.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,2285070.0,,25.6242618,42.3528328,9.6000359,7.9999721
2002,2002.0,Export,Saudi Arabia,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,44533.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2002,2002.0,Export,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,8332810.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Export,Saudi Arabia,India,25.0,Salt; sulfur; earths and stone; plastering materials,140000.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Export,Saudi Arabia,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,905334.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Export,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,4130405.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Export,Saudi Arabia,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,9693879.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Export,Saudi Arabia,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,40000.0,,25.6242618,42.3528328,34.6401861,39.0494106
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,28080835.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1434135.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Export,Saudi Arabia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,380534.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Export,Saudi Arabia,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,250134.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,289334.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Export,Saudi Arabia,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,11386681.0,,25.6242618,42.3528328,16.3471243,47.8915271
2002,2002.0,Export,Saudi Arabia,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,2513870.0,,25.6242618,42.3528328,,
