yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",426037.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Austria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5803.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33330.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",69.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1154.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1255.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Iran,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1846.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14652.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",801.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Malaysia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",160.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Mexico,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1394.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1596.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2012,2012.0,Import,Bahrain,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",40.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112183.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,South Africa,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",85824.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Sweden,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1117.0,,26.1551249,50.5344606,59.6749712,14.5208584
2012,2012.0,Import,Bahrain,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3043.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Import,Bahrain,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9918.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",662.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",226.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",150375.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",590.0,,26.1551249,50.5344606,39.7837304,-100.445882
