yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5237072.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",286821.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2754.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Export,Cyprus,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146949.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Export,Cyprus,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1323.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1169438.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",666.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2119.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17364.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",714909.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",339.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7957.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6229.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Export,Cyprus,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313.0,,34.9823018,33.1451285,48.1012954,66.7780818
