yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,358760807.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,American Samoa,4.0,Dairy produce; birds eggs; natural honey;,1068.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2007,2007.0,Import,Kuwait,Argentina,4.0,Dairy produce; birds eggs; natural honey;,2233393.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,4.0,Dairy produce; birds eggs; natural honey;,21253930.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,4.0,Dairy produce; birds eggs; natural honey;,1522672.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,6673469.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Belgium,4.0,Dairy produce; birds eggs; natural honey;,4112143.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,4.0,Dairy produce; birds eggs; natural honey;,2029898.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,285750.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Canada,4.0,Dairy produce; birds eggs; natural honey;,695334.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,4455.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,Chile,4.0,Dairy produce; birds eggs; natural honey;,74187.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2007,2007.0,Import,Kuwait,China,4.0,Dairy produce; birds eggs; natural honey;,2833831.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,5622276.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Import,Kuwait,Czechia,4.0,Dairy produce; birds eggs; natural honey;,3758096.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,4.0,Dairy produce; birds eggs; natural honey;,8884889.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Dominican Rep.,4.0,Dairy produce; birds eggs; natural honey;,1427.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Finland,4.0,Dairy produce; birds eggs; natural honey;,10932.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,4.0,Dairy produce; birds eggs; natural honey;,14701532.0,,29.2733964,47.4979476,46.603354,1.8883335
