yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,1.0,Live animals,786270.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Australia,1.0,Live animals,549.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Re-Export,Qatar,Bahrain,1.0,Live animals,13736.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Canada,1.0,Live animals,1098.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Re-Export,Qatar,Cyprus,1.0,Live animals,274.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Re-Export,Qatar,France,1.0,Live animals,549.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Germany,1.0,Live animals,55220.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Re-Export,Qatar,Jordan,1.0,Live animals,23352.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Re-Export,Qatar,Kuwait,1.0,Live animals,61477.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Lebanon,1.0,Live animals,4120.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",1.0,Live animals,27472.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Saudi Arabia,1.0,Live animals,79946.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,South Africa,1.0,Live animals,549.0,,25.3336984,51.2295295,-28.8166236,24.991639
2003,2003.0,Re-Export,Qatar,Syria,1.0,Live animals,32967.0,,25.3336984,51.2295295,34.6401861,39.0494106
2003,2003.0,Re-Export,Qatar,United Arab Emirates,1.0,Live animals,479596.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,United Kingdom,1.0,Live animals,2609.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Re-Export,Qatar,USA,1.0,Live animals,2197.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Re-Export,Qatar,Zambia,1.0,Live animals,549.0,,25.3336984,51.2295295,-14.5189121,27.5589884
