yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1116595.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2662.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Re-Export,Armenia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,670.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Re-Export,Armenia,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15000.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Re-Export,Armenia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1617.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Re-Export,Armenia,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4992.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4327.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,63856.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Re-Export,Armenia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72162.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7703.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Re-Export,Armenia,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,608.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Re-Export,Armenia,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,480.0,,40.7696272,44.6736646,48.1012954,66.7780818
2003,2003.0,Re-Export,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,894591.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,Fmr Sudan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5407.0,,40.7696272,44.6736646,18.046398,34.41288
2003,2003.0,Re-Export,Armenia,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,800.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Re-Export,Armenia,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4602.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,687.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Re-Export,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36340.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Re-Export,Armenia,Uzbekistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,91.0,,40.7696272,44.6736646,41.32373,63.9528098
