yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,38.0,Chemical products n.e.c.,4126997.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,149606.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Austria,38.0,Chemical products n.e.c.,8.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Re-Export,Georgia,Armenia,38.0,Chemical products n.e.c.,306005.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,38.0,Chemical products n.e.c.,3090.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,38.0,Chemical products n.e.c.,8184.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,China,38.0,Chemical products n.e.c.,2713018.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Re-Export,Georgia,Czechia,38.0,Chemical products n.e.c.,10978.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Export,Georgia,Germany,38.0,Chemical products n.e.c.,250.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,51199.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Re-Export,Georgia,Iran,38.0,Chemical products n.e.c.,276527.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Iraq,38.0,Chemical products n.e.c.,5340.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Re-Export,Georgia,Italy,38.0,Chemical products n.e.c.,1033.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Kazakhstan,38.0,Chemical products n.e.c.,1736.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Rep. of Korea,38.0,Chemical products n.e.c.,198.0,,32.3293809,-83.1137366,,
2019,2019.0,Re-Export,Georgia,Kyrgyzstan,38.0,Chemical products n.e.c.,14.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Re-Export,Georgia,Latvia,38.0,Chemical products n.e.c.,97241.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,38.0,Chemical products n.e.c.,32296.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Poland,38.0,Chemical products n.e.c.,34.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Russian Federation,38.0,Chemical products n.e.c.,10.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Singapore,38.0,Chemical products n.e.c.,353.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Re-Export,Georgia,United Arab Emirates,38.0,Chemical products n.e.c.,2424.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,38.0,Chemical products n.e.c.,1154.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,38.0,Chemical products n.e.c.,52328.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,38.0,Chemical products n.e.c.,410289.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,Uzbekistan,38.0,Chemical products n.e.c.,3669.0,,32.3293809,-83.1137366,41.32373,63.9528098
