yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,99.0,Commodities not specified according to kind,41664963.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Afghanistan,99.0,Commodities not specified according to kind,190.0,,29.2733964,47.4979476,33.7680065,66.2385139
2018,2018.0,Import,Kuwait,Albania,99.0,Commodities not specified according to kind,19203.0,,29.2733964,47.4979476,41.000028,19.9999619
2018,2018.0,Import,Kuwait,Algeria,99.0,Commodities not specified according to kind,888.0,,29.2733964,47.4979476,28.0000272,2.9999825
2018,2018.0,Import,Kuwait,American Samoa,99.0,Commodities not specified according to kind,23.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2018,2018.0,Import,Kuwait,Andorra,99.0,Commodities not specified according to kind,33.0,,29.2733964,47.4979476,42.5407167,1.5732033
2018,2018.0,Import,Kuwait,Angola,99.0,Commodities not specified according to kind,5764.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2018,2018.0,Import,Kuwait,Antigua and Barbuda,99.0,Commodities not specified according to kind,72.0,,29.2733964,47.4979476,17.2234721,-61.9554608
2018,2018.0,Import,Kuwait,Azerbaijan,99.0,Commodities not specified according to kind,139.0,,29.2733964,47.4979476,40.3936294,47.7872508
2018,2018.0,Import,Kuwait,Argentina,99.0,Commodities not specified according to kind,9727.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2018,2018.0,Import,Kuwait,Australia,99.0,Commodities not specified according to kind,132260.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,99.0,Commodities not specified according to kind,175561.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahamas,99.0,Commodities not specified according to kind,184.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2018,2018.0,Import,Kuwait,Bahrain,99.0,Commodities not specified according to kind,163996.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,99.0,Commodities not specified according to kind,718311.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Armenia,99.0,Commodities not specified according to kind,4837.0,,29.2733964,47.4979476,40.7696272,44.6736646
2018,2018.0,Import,Kuwait,Barbados,99.0,Commodities not specified according to kind,103.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2018,2018.0,Import,Kuwait,Belgium,99.0,Commodities not specified according to kind,243532.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Bermuda,99.0,Commodities not specified according to kind,1110.0,,29.2733964,47.4979476,32.30382,-64.7561647
2018,2018.0,Import,Kuwait,Bhutan,99.0,Commodities not specified according to kind,46.0,,29.2733964,47.4979476,27.549511,90.5119273
2018,2018.0,Import,Kuwait,Bolivia (Plurinational State of),99.0,Commodities not specified according to kind,345.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2018,2018.0,Import,Kuwait,Bosnia Herzegovina,99.0,Commodities not specified according to kind,15493.0,,29.2733964,47.4979476,44.3053476,17.5961467
2018,2018.0,Import,Kuwait,Botswana,99.0,Commodities not specified according to kind,10.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2018,2018.0,Import,Kuwait,Brazil,99.0,Commodities not specified according to kind,102686.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Belize,99.0,Commodities not specified according to kind,132.0,,29.2733964,47.4979476,16.8259793,-88.7600927
2018,2018.0,Import,Kuwait,Solomon Isds,99.0,Commodities not specified according to kind,163.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Brunei Darussalam,99.0,Commodities not specified according to kind,18048.0,,29.2733964,47.4979476,4.4137155,114.5653908
2018,2018.0,Import,Kuwait,Bulgaria,99.0,Commodities not specified according to kind,98246.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Myanmar,99.0,Commodities not specified according to kind,116573.0,,29.2733964,47.4979476,17.1750495,95.9999652
2018,2018.0,Import,Kuwait,Belarus,99.0,Commodities not specified according to kind,625.0,,29.2733964,47.4979476,53.4250605,27.6971358
2018,2018.0,Import,Kuwait,Cambodia,99.0,Commodities not specified according to kind,410537.0,,29.2733964,47.4979476,12.5433216,104.8144914
2018,2018.0,Import,Kuwait,Cameroon,99.0,Commodities not specified according to kind,376.0,,29.2733964,47.4979476,4.6125522,13.1535811
2018,2018.0,Import,Kuwait,Canada,99.0,Commodities not specified according to kind,259323.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Cabo Verde,99.0,Commodities not specified according to kind,159.0,,29.2733964,47.4979476,16.0000552,-24.0083947
2018,2018.0,Import,Kuwait,Cayman Isds,99.0,Commodities not specified according to kind,3.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Sri Lanka,99.0,Commodities not specified according to kind,229083.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,Chad,99.0,Commodities not specified according to kind,53.0,,29.2733964,47.4979476,15.6134137,19.0156172
2018,2018.0,Import,Kuwait,Chile,99.0,Commodities not specified according to kind,12827.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2018,2018.0,Import,Kuwait,China,99.0,Commodities not specified according to kind,10272943.0,,29.2733964,47.4979476,35.000074,104.999927
