yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,261743989.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,97878.0,,25.3336984,51.2295295,41.000028,19.9999619
2018,2018.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1137590.0,,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018.0,Import,Qatar,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,130220.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,101488.0,,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1692285.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,383172.0,,25.3336984,51.2295295,17.1750495,95.9999652
2018,2018.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,3040957.0,,25.3336984,51.2295295,12.5433216,104.8144914
2018,2018.0,Import,Qatar,Canada,64.0,Footwear; gaiters and the like; parts of such articles,145444.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,22960.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,73926325.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,62723.0,,25.3336984,51.2295295,45.5643442,17.0118954
2018,2018.0,Import,Qatar,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,78224.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,2030380.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1214757.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,64.0,Footwear; gaiters and the like; parts of such articles,26022.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,4183269.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Import,Qatar,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,8359561.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Import,Qatar,Iran,64.0,Footwear; gaiters and the like; parts of such articles,73165.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,81526593.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,527087.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,155374.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,50713.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,31510.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Import,Qatar,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,594180.0,,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018.0,Import,Qatar,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,23801.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018.0,Import,Qatar,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,125028.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018.0,Import,Qatar,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,79353.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018.0,Import,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,313751.0,,25.3336984,51.2295295,21.0000287,57.0036901
