yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3570354761.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7092095.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,110108.0,,30.3308401,71.247499,41.000028,19.9999619
2011,2011.0,Export,Pakistan,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1684197.0,,30.3308401,71.247499,28.0000272,2.9999825
2011,2011.0,Export,Pakistan,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1353222.0,,30.3308401,71.247499,-11.8775768,17.5691241
2011,2011.0,Export,Pakistan,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,259141.0,,30.3308401,71.247499,40.3936294,47.7872508
2011,2011.0,Export,Pakistan,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4108761.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Export,Pakistan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,77071403.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2597136.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Export,Pakistan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1013311.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,832499.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,201006.0,,30.3308401,71.247499,13.1500331,-59.5250305
2011,2011.0,Export,Pakistan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,178034621.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25361.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2011,2011.0,Export,Pakistan,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,74498.0,,30.3308401,71.247499,44.3053476,17.5961467
2011,2011.0,Export,Pakistan,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,298021.0,,30.3308401,71.247499,-23.1681782,24.5928742
2011,2011.0,Export,Pakistan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11957906.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Export,Pakistan,Belize,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3321.0,,30.3308401,71.247499,16.8259793,-88.7600927
2011,2011.0,Export,Pakistan,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6694.0,,30.3308401,71.247499,4.4137155,114.5653908
2011,2011.0,Export,Pakistan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175189.0,,30.3308401,71.247499,42.6073975,25.4856617
2011,2011.0,Export,Pakistan,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,460293.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,198.0,,30.3308401,71.247499,53.4250605,27.6971358
2011,2011.0,Export,Pakistan,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90502.0,,30.3308401,71.247499,12.5433216,104.8144914
2011,2011.0,Export,Pakistan,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,700580.0,,30.3308401,71.247499,4.6125522,13.1535811
2011,2011.0,Export,Pakistan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59705961.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Cabo Verde,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,914.0,,30.3308401,71.247499,16.0000552,-24.0083947
2011,2011.0,Export,Pakistan,Cayman Isds,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1003.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1042725.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31557320.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Export,Pakistan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26063134.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4005159.0,,30.3308401,71.247499,4.099917,-72.9088133
2011,2011.0,Export,Pakistan,Comoros,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14211.0,,30.3308401,71.247499,-12.2045176,44.2832964
2011,2011.0,Export,Pakistan,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,563308.0,,30.3308401,71.247499,-2.9814344,23.8222636
2011,2011.0,Export,Pakistan,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,152885.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Cook Isds,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5426.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,171910.0,,30.3308401,71.247499,10.2735633,-84.0739102
2011,2011.0,Export,Pakistan,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4342247.0,,30.3308401,71.247499,45.5643442,17.0118954
2011,2011.0,Export,Pakistan,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6894.0,,30.3308401,71.247499,23.0131338,-80.8328748
2011,2011.0,Export,Pakistan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3046298.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Export,Pakistan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3191692.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Export,Pakistan,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,959298.0,,30.3308401,71.247499,9.5293472,2.2584408
2011,2011.0,Export,Pakistan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43115521.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Export,Pakistan,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,889329.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,390054.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2011,2011.0,Export,Pakistan,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243033.0,,30.3308401,71.247499,13.8000382,-88.9140683
2011,2011.0,Export,Pakistan,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1032718.0,,30.3308401,71.247499,10.2116702,38.6521203
2011,2011.0,Export,Pakistan,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31267.0,,30.3308401,71.247499,15.9500319,37.9999668
2011,2011.0,Export,Pakistan,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3046461.0,,30.3308401,71.247499,58.7523778,25.3319078
2011,2011.0,Export,Pakistan,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,233242.0,,30.3308401,71.247499,-18.1239696,179.0122737
2011,2011.0,Export,Pakistan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6770260.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Export,Pakistan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,126173680.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,353143.0,,30.3308401,71.247499,11.8145966,42.8453061
2011,2011.0,Export,Pakistan,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1006209.0,,30.3308401,71.247499,-0.8999695,11.6899699
2011,2011.0,Export,Pakistan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22893.0,,30.3308401,71.247499,32.3293809,-83.1137366
2011,2011.0,Export,Pakistan,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,628808.0,,30.3308401,71.247499,13.470062,-15.4900464
2011,2011.0,Export,Pakistan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,309064626.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,407068.0,,30.3308401,71.247499,8.0300284,-1.0800271
2011,2011.0,Export,Pakistan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10841288.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69837.0,,30.3308401,71.247499,15.5855545,-90.345759
2011,2011.0,Export,Pakistan,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,359156.0,,30.3308401,71.247499,10.7226226,-10.7083587
