yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,7.0,Edible vegetables and certain roots and tubers,55744903.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,7.0,Edible vegetables and certain roots and tubers,242845.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Australia,7.0,Edible vegetables and certain roots and tubers,157203.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Import,Morocco,Belgium,7.0,Edible vegetables and certain roots and tubers,383468.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Bolivia (Plurinational State of),7.0,Edible vegetables and certain roots and tubers,333.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2012,2012.0,Import,Morocco,Brazil,7.0,Edible vegetables and certain roots and tubers,35.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Bulgaria,7.0,Edible vegetables and certain roots and tubers,187.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Import,Morocco,Cameroon,7.0,Edible vegetables and certain roots and tubers,55.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Import,Morocco,Canada,7.0,Edible vegetables and certain roots and tubers,4690217.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,Chile,7.0,Edible vegetables and certain roots and tubers,45908.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2012,2012.0,Import,Morocco,China,7.0,Edible vegetables and certain roots and tubers,2646959.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Denmark,7.0,Edible vegetables and certain roots and tubers,513910.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,Ethiopia,7.0,Edible vegetables and certain roots and tubers,55946.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2012,2012.0,Import,Morocco,France,7.0,Edible vegetables and certain roots and tubers,4158085.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,7.0,Edible vegetables and certain roots and tubers,227783.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Hungary,7.0,Edible vegetables and certain roots and tubers,481033.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Import,Morocco,Ireland,7.0,Edible vegetables and certain roots and tubers,503837.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Import,Morocco,Italy,7.0,Edible vegetables and certain roots and tubers,35668.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,7.0,Edible vegetables and certain roots and tubers,88.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Kenya,7.0,Edible vegetables and certain roots and tubers,65.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2012,2012.0,Import,Morocco,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,251.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Mexico,7.0,Edible vegetables and certain roots and tubers,169615.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2012,2012.0,Import,Morocco,Netherlands,7.0,Edible vegetables and certain roots and tubers,16622405.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,New Zealand,7.0,Edible vegetables and certain roots and tubers,79045.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2012,2012.0,Import,Morocco,Peru,7.0,Edible vegetables and certain roots and tubers,93795.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2012,2012.0,Import,Morocco,Poland,7.0,Edible vegetables and certain roots and tubers,96845.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Import,Morocco,Portugal,7.0,Edible vegetables and certain roots and tubers,366.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,Serbia,7.0,Edible vegetables and certain roots and tubers,4812.0,,31.1728205,-7.3362482,44.1534121,20.55144
2012,2012.0,Import,Morocco,India,7.0,Edible vegetables and certain roots and tubers,75387.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Viet Nam,7.0,Edible vegetables and certain roots and tubers,108.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,South Africa,7.0,Edible vegetables and certain roots and tubers,106.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,7.0,Edible vegetables and certain roots and tubers,5864384.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Sweden,7.0,Edible vegetables and certain roots and tubers,2525.0,,31.1728205,-7.3362482,59.6749712,14.5208584
