yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,15797552.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,China,25.0,Salt; sulfur; earths and stone; plastering materials,1484375.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,25.0,Salt; sulfur; earths and stone; plastering materials,2831421.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,41855.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,31191.0,,-12.2045176,44.2832964,48.1012954,66.7780818
2010,2010.0,Import,Comoros,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,177319.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Dem. People's Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,90572.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,231510.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1008924.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2010,2010.0,Import,Comoros,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,236203.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,7843932.0,,-12.2045176,44.2832964,30.3308401,71.247499
2010,2010.0,Import,Comoros,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,134.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,Seychelles,25.0,Salt; sulfur; earths and stone; plastering materials,13870.0,,-12.2045176,44.2832964,-4.6574977,55.4540146
2010,2010.0,Import,Comoros,India,25.0,Salt; sulfur; earths and stone; plastering materials,226459.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,258.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,948373.0,,-12.2045176,44.2832964,14.8971921,100.83273
2010,2010.0,Import,Comoros,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,614218.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,16929.0,,-12.2045176,44.2832964,,
