yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,29.0,Organic chemicals,1533594000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,29.0,Organic chemicals,787000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Austria,29.0,Organic chemicals,2639000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Bahamas,29.0,Organic chemicals,153000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2007,2007.0,Import,Israel,Belgium,29.0,Organic chemicals,44527000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,29.0,Organic chemicals,24993000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,29.0,Organic chemicals,360000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Canada,29.0,Organic chemicals,5448000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,Chile,29.0,Organic chemicals,252000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Import,Israel,China,29.0,Organic chemicals,340554000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Croatia,29.0,Organic chemicals,822000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Import,Israel,Cyprus,29.0,Organic chemicals,111000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Czechia,29.0,Organic chemicals,1157000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,29.0,Organic chemicals,7735000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,El Salvador,29.0,Organic chemicals,196000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2007,2007.0,Import,Israel,Estonia,29.0,Organic chemicals,64000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Import,Israel,Finland,29.0,Organic chemicals,1268000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,29.0,Organic chemicals,84085000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Gambia,29.0,Organic chemicals,4000.0,,30.8124247,34.8594762,13.470062,-15.4900464
2007,2007.0,Import,Israel,Germany,29.0,Organic chemicals,173739000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,29.0,Organic chemicals,270000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",29.0,Organic chemicals,4817000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,29.0,Organic chemicals,88966000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Iceland,29.0,Organic chemicals,176000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2007,2007.0,Import,Israel,Indonesia,29.0,Organic chemicals,973000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2007,2007.0,Import,Israel,Ireland,29.0,Organic chemicals,822000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Import,Israel,Italy,29.0,Organic chemicals,118318000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Japan,29.0,Organic chemicals,19919000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Jordan,29.0,Organic chemicals,373000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Import,Israel,Rep. of Korea,29.0,Organic chemicals,18825000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Latvia,29.0,Organic chemicals,128000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Import,Israel,Lithuania,29.0,Organic chemicals,11000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Import,Israel,Malawi,29.0,Organic chemicals,20000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2007,2007.0,Import,Israel,Malaysia,29.0,Organic chemicals,2056000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2007,2007.0,Import,Israel,Malta,29.0,Organic chemicals,6059000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Import,Israel,Mexico,29.0,Organic chemicals,2523000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Import,Israel,"Other Asia, nes",29.0,Organic chemicals,26497000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Netherlands,29.0,Organic chemicals,60221000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,New Zealand,29.0,Organic chemicals,78000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Import,Israel,Norway,29.0,Organic chemicals,803000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Import,Israel,Philippines,29.0,Organic chemicals,91000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Import,Israel,Poland,29.0,Organic chemicals,708000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Portugal,29.0,Organic chemicals,145000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Import,Israel,Romania,29.0,Organic chemicals,2598000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Import,Israel,Russian Federation,29.0,Organic chemicals,12001000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,India,29.0,Organic chemicals,194254000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Singapore,29.0,Organic chemicals,2264000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Import,Israel,Slovakia,29.0,Organic chemicals,464000.0,,30.8124247,34.8594762,48.7411522,19.4528646
