yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,42.0,Articles of leather; saddlery and harness,175952.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Canada,42.0,Articles of leather; saddlery and harness,28388.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,China,42.0,Articles of leather; saddlery and harness,4280.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,France,42.0,Articles of leather; saddlery and harness,5228.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,42.0,Articles of leather; saddlery and harness,10802.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,46121.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Ireland,42.0,Articles of leather; saddlery and harness,13537.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Re-Import,Pakistan,Italy,42.0,Articles of leather; saddlery and harness,420.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,3068.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Spain,42.0,Articles of leather; saddlery and harness,7847.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Turkey,42.0,Articles of leather; saddlery and harness,32067.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Import,Pakistan,United Kingdom,42.0,Articles of leather; saddlery and harness,21193.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,42.0,Articles of leather; saddlery and harness,3000.0,,30.3308401,71.247499,39.7837304,-100.445882
