yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,62883032.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,30781329.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,39258305.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,55144445.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,62574665.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,68974281.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,62975875.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,73554453.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,60205388.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,48288281.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,51585856.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,54772482.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,45808093.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,50955387.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,32953595.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,41724815.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,24.0,Tobacco and manufactured tobacco substitutes,1140973.0,,,,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,174025.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,340533.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,12022382.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,45776659.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,43914535.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,55273693.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,8364110.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,13977215.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,22215839.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,22800032.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,27580248.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,31479921.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,2032802.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,3110002.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,5102656.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,1028063.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,2950382.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,1617402.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,1226831.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,2665757.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,11369913.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,6570609.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,4776306.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,312810.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,1045490.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,2929121.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,2890932.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,164072.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,801325.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,160846.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,344069.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,620360.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,9364715.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,3043923.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,2024449.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,6684362.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,24.0,Tobacco and manufactured tobacco substitutes,2138414.0,,26.1551249,50.5344606,-36.8535712,174.7456809
