yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,Niger,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4006.0,,33.8750629,35.843409,17.7356214,9.3238432
2017,2017.0,Export,Lebanon,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",652177.0,,33.8750629,35.843409,9.6000359,7.9999721
2017,2017.0,Export,Lebanon,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",321739.0,,33.8750629,35.843409,30.3308401,71.247499
2017,2017.0,Export,Lebanon,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",309818.0,,33.8750629,35.843409,52.215933,19.134422
2017,2017.0,Export,Lebanon,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70033.0,,33.8750629,35.843409,39.6621648,-8.1353519
2017,2017.0,Export,Lebanon,Guinea-Bissau,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5527.0,,33.8750629,35.843409,12.100035,-14.9000214
2017,2017.0,Export,Lebanon,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1308325.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Export,Lebanon,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",432516.0,,33.8750629,35.843409,45.9852129,24.6859225
2017,2017.0,Export,Lebanon,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",939376.0,,33.8750629,35.843409,64.6863136,97.7453061
2017,2017.0,Export,Lebanon,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4714959.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Export,Lebanon,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52163.0,,33.8750629,35.843409,14.4750607,-14.4529612
2017,2017.0,Export,Lebanon,Seychelles,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2924.0,,33.8750629,35.843409,-4.6574977,55.4540146
2017,2017.0,Export,Lebanon,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",255786.0,,33.8750629,35.843409,8.6400349,-11.8400269
2017,2017.0,Export,Lebanon,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11246.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Export,Lebanon,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31766.0,,33.8750629,35.843409,15.9266657,107.9650855
2017,2017.0,Export,Lebanon,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31284.0,,33.8750629,35.843409,45.8133113,14.4808369
2017,2017.0,Export,Lebanon,Somalia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1241.0,,33.8750629,35.843409,8.3676771,49.083416
2017,2017.0,Export,Lebanon,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16185.0,,33.8750629,35.843409,-28.8166236,24.991639
2017,2017.0,Export,Lebanon,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1545984.0,,33.8750629,35.843409,39.3260685,-4.8379791
2017,2017.0,Export,Lebanon,Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5624.0,,33.8750629,35.843409,14.5844444,29.4917691
2017,2017.0,Export,Lebanon,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46756.0,,33.8750629,35.843409,59.6749712,14.5208584
2017,2017.0,Export,Lebanon,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3708711.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Export,Lebanon,Togo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",349044.0,,33.8750629,35.843409,8.7800265,1.0199765
2017,2017.0,Export,Lebanon,Trinidad and Tobago,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76.0,,33.8750629,35.843409,10.7466905,-61.0840075
2017,2017.0,Export,Lebanon,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4065412.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Export,Lebanon,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62411.0,,33.8750629,35.843409,33.8439408,9.400138
2017,2017.0,Export,Lebanon,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176073.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77301.0,,33.8750629,35.843409,49.4871968,31.2718321
2017,2017.0,Export,Lebanon,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",428379.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1280355.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Export,Lebanon,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3454.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Free Zones,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2017,2017.0,Export,Lebanon,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54829.0,,33.8750629,35.843409,39.7837304,-100.445882
2017,2017.0,Export,Lebanon,Burkina Faso,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12264.0,,33.8750629,35.843409,12.0753083,-1.6880314
2017,2017.0,Export,Lebanon,Venezuela,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32679.0,,33.8750629,35.843409,8.0018709,-66.1109318
2017,2017.0,Export,Lebanon,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",404649.0,,33.8750629,35.843409,16.3471243,47.8915271
2017,2017.0,Export,Lebanon,Zambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65528.0,,33.8750629,35.843409,-14.5189121,27.5589884
2017,2017.0,Export,Lebanon,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123.0,,33.8750629,35.843409,,
