yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,45.0,Cork and articles of cork,6629607.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,China,45.0,Cork and articles of cork,3321767.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Germany,45.0,Cork and articles of cork,1200.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,45.0,Cork and articles of cork,447085.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,45.0,Cork and articles of cork,1166263.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Jordan,45.0,Cork and articles of cork,855292.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,45.0,Cork and articles of cork,1500.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,45.0,Cork and articles of cork,575304.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Oman,45.0,Cork and articles of cork,6500.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,"Other Europe, nes",45.0,Cork and articles of cork,1500.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Philippines,45.0,Cork and articles of cork,7538.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Saudi Arabia,45.0,Cork and articles of cork,133912.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,South Africa,45.0,Cork and articles of cork,1500.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Thailand,45.0,Cork and articles of cork,39560.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,45.0,Cork and articles of cork,64686.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,45.0,Cork and articles of cork,1500.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,45.0,Cork and articles of cork,3000.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,45.0,Cork and articles of cork,1500.0,,33.0955793,44.1749775,39.7837304,-100.445882
