yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,4.0,"Dairy products, eggs, honey, edible animal product nes",972842.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",84392.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",32142.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Re-Export,Saudi Arabia,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",11154.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",32014.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",13473.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Re-Export,Saudi Arabia,Oman,4.0,"Dairy products, eggs, honey, edible animal product nes",2029.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",38336.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Re-Export,Saudi Arabia,Pakistan,4.0,"Dairy products, eggs, honey, edible animal product nes",5716.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Re-Export,Saudi Arabia,Qatar,4.0,"Dairy products, eggs, honey, edible animal product nes",321972.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,Syria,4.0,"Dairy products, eggs, honey, edible animal product nes",27546.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",313560.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,Turkey,4.0,"Dairy products, eggs, honey, edible animal product nes",31486.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Re-Export,Saudi Arabia,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",49659.0,,25.6242618,42.3528328,26.2540493,29.2675469
1994,1994.0,Re-Export,Saudi Arabia,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",7476.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",1887.0,,25.6242618,42.3528328,,
