yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5221467.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9572.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4038.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22785.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1879.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,26871.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,77.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,825.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,111547.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,30.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5160.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3617.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1592.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2009,2009.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,88578.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,325575.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,25065.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,19.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3030.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,326333.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,75.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,1736.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,118518.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,22.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2009,2009.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4707.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,973.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Import,Georgia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,17457.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,117474.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2009,2009.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,19000.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,163017.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4831.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2009,2009.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,36590.0,,32.3293809,-83.1137366,1.357107,103.8194992
2009,2009.0,Import,Georgia,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,13885.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2009,2009.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,111606.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1020.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2009,2009.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,134581.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,117472.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3186426.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,176902.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Import,Georgia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2009,2009.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,12440.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,26023.0,,32.3293809,-83.1137366,39.7837304,-100.445882
