yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",131989.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999,1999.0,Import,Comoros,France,61.0,"Articles of apparel, accessories, knit or crochet",11810.0,,-12.2045176,44.2832964,46.603354,1.8883335
1999,1999.0,Import,Comoros,Kenya,61.0,"Articles of apparel, accessories, knit or crochet",1366.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1999,1999.0,Import,Comoros,Madagascar,61.0,"Articles of apparel, accessories, knit or crochet",3070.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1999,1999.0,Import,Comoros,Mauritius,61.0,"Articles of apparel, accessories, knit or crochet",37569.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1999,1999.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",1978.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1999,1999.0,Import,Comoros,India,61.0,"Articles of apparel, accessories, knit or crochet",6780.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1999,1999.0,Import,Comoros,So. African Customs Union,61.0,"Articles of apparel, accessories, knit or crochet",30156.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,Thailand,61.0,"Articles of apparel, accessories, knit or crochet",1154.0,,-12.2045176,44.2832964,14.8971921,100.83273
1999,1999.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",21954.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1999,1999.0,Import,Comoros,United Kingdom,61.0,"Articles of apparel, accessories, knit or crochet",7156.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
1999,1999.0,Import,Comoros,"Areas, nes",61.0,"Articles of apparel, accessories, knit or crochet",8996.0,,-12.2045176,44.2832964,,
