yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",235297000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2010,2010.0,Import,Israel,Argentina,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",373000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2010,2010.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4546000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1012000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21862000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,Chile,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Import,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2709000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2010,2010.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5486000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",345000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",290000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2529000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8482000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2010,2010.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8282000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1200000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2010,2010.0,Import,Israel,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2010,2010.0,Import,Israel,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10958000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2010,2010.0,Import,Israel,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16194000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Import,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Import,Israel,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2010,2010.0,Import,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2010,2010.0,Import,Israel,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1139000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Import,Israel,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Import,Israel,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Import,Israel,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1550000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Import,Israel,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27486000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Import,Israel,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2839000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6286000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Import,Israel,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",298000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2010,2010.0,Import,Israel,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",141000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2010,2010.0,Import,Israel,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",651000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Import,Israel,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4129000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Import,Israel,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Import,Israel,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14591000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Import,Israel,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48000.0,,30.8124247,34.8594762,14.8971921,100.83273
