yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14901370.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34218.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70112.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11736.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Import,Malta,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82172.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",271.0,,35.8885993,14.4476911,44.3053476,17.5961467
2018,2018.0,Import,Malta,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",381.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",462.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7513.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",486.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2018,2018.0,Import,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3226385.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15749.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37146.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",429.0,,35.8885993,14.4476911,10.2116702,38.6521203
2018,2018.0,Import,Malta,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7914.0,,35.8885993,14.4476911,58.7523778,25.3319078
2018,2018.0,Import,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",383996.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",299.0,,35.8885993,14.4476911,32.3293809,-83.1137366
