yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,37.0,Photographic or cinematographic goods,5644187.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Belgium,37.0,Photographic or cinematographic goods,848090.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Bulgaria,37.0,Photographic or cinematographic goods,6559.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Import,Jordan,China,37.0,Photographic or cinematographic goods,1373449.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Finland,37.0,Photographic or cinematographic goods,576.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,37.0,Photographic or cinematographic goods,33064.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,37.0,Photographic or cinematographic goods,1079921.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Italy,37.0,Photographic or cinematographic goods,95583.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,37.0,Photographic or cinematographic goods,602240.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Malaysia,37.0,Photographic or cinematographic goods,10753.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,Netherlands,37.0,Photographic or cinematographic goods,380253.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,India,37.0,Photographic or cinematographic goods,7728.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Slovakia,37.0,Photographic or cinematographic goods,3574.0,,31.1667049,36.941628,48.7411522,19.4528646
2019,2019.0,Import,Jordan,Thailand,37.0,Photographic or cinematographic goods,373.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,37.0,Photographic or cinematographic goods,59269.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Turkey,37.0,Photographic or cinematographic goods,6822.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,United Kingdom,37.0,Photographic or cinematographic goods,50407.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,USA,37.0,Photographic or cinematographic goods,1085519.0,,31.1667049,36.941628,39.7837304,-100.445882
