yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,146288.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2470.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22759.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,121.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Hungary,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13158.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18646.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Netherlands,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3077.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Philippines,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4153.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36263.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9197.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,31711.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4733.0,,35.8885993,14.4476911,39.7837304,-100.445882
