yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,17.0,Sugars and sugar confectionery,199456.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Canada,17.0,Sugars and sugar confectionery,8696.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Germany,17.0,Sugars and sugar confectionery,66.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Iceland,17.0,Sugars and sugar confectionery,202.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2017,2017.0,Export,Malta,Libya,17.0,Sugars and sugar confectionery,166038.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Switzerland,17.0,Sugars and sugar confectionery,6371.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,17.0,Sugars and sugar confectionery,829.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Bunkers,17.0,Sugars and sugar confectionery,20.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2017,2017.0,Export,Malta,USA,17.0,Sugars and sugar confectionery,29.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,"Areas, nes",17.0,Sugars and sugar confectionery,17201.0,,35.8885993,14.4476911,,
