yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,7.0,Vegetables and certain roots and tubers; edible,80752700.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,2871.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Export,Afghanistan,Austria,7.0,Vegetables and certain roots and tubers; edible,7096.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Export,Afghanistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,1279.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Export,Afghanistan,Canada,7.0,Vegetables and certain roots and tubers; edible,5031.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,France,7.0,Vegetables and certain roots and tubers; edible,215527.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Export,Afghanistan,Germany,7.0,Vegetables and certain roots and tubers; edible,18248.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iran,7.0,Vegetables and certain roots and tubers; edible,1053.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Iraq,7.0,Vegetables and certain roots and tubers; edible,282572.0,,33.7680065,66.2385139,33.0955793,44.1749775
2019,2019.0,Export,Afghanistan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,14235.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,32563.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Export,Afghanistan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,4135.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Export,Afghanistan,Norway,7.0,Vegetables and certain roots and tubers; edible,55.0,,33.7680065,66.2385139,60.5000209,9.0999715
2019,2019.0,Export,Afghanistan,Pakistan,7.0,Vegetables and certain roots and tubers; edible,61113481.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,100.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Export,Afghanistan,India,7.0,Vegetables and certain roots and tubers; edible,18279024.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Eswatini,7.0,Vegetables and certain roots and tubers; edible,268.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Export,Afghanistan,Sweden,7.0,Vegetables and certain roots and tubers; edible,6320.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Export,Afghanistan,Tajikistan,7.0,Vegetables and certain roots and tubers; edible,379366.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,21653.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,28556.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,274822.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Export,Afghanistan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,1246.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,USA,7.0,Vegetables and certain roots and tubers; edible,15465.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,47725.0,,33.7680065,66.2385139,41.32373,63.9528098
