yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",400044277.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2649.0,,33.7680065,66.2385139,40.3936294,47.7872508
2018,2018.0,Export,Afghanistan,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",668087.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77538.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25862.0,,33.7680065,66.2385139,26.1551249,50.5344606
2018,2018.0,Export,Afghanistan,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",34055.0,,33.7680065,66.2385139,53.4250605,27.6971358
2018,2018.0,Export,Afghanistan,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1045043.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12097924.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5581.0,,33.7680065,66.2385139,55.670249,10.3333283
2018,2018.0,Export,Afghanistan,Finland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1253.0,,33.7680065,66.2385139,63.2467777,25.9209164
2018,2018.0,Export,Afghanistan,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1425012.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",83735.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Export,Afghanistan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3543485.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1852523.0,,33.7680065,66.2385139,33.0955793,44.1749775
2018,2018.0,Export,Afghanistan,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",362.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Export,Afghanistan,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4346580.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56512.0,,33.7680065,66.2385139,31.1667049,36.941628
2018,2018.0,Export,Afghanistan,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32758.0,,33.7680065,66.2385139,29.2733964,47.4979476
2018,2018.0,Export,Afghanistan,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1322133.0,,33.7680065,66.2385139,33.8750629,35.843409
2018,2018.0,Export,Afghanistan,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",197882.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",136729.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2018,2018.0,Export,Afghanistan,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",131554856.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",335035.0,,33.7680065,66.2385139,52.215933,19.134422
2018,2018.0,Export,Afghanistan,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13304.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2018,2018.0,Export,Afghanistan,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1575354.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",931110.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Export,Afghanistan,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",215889084.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",898864.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Export,Afghanistan,Eswatini,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",104.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2018,2018.0,Export,Afghanistan,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",86362.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1245135.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8214131.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9822741.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,Turkmenistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",95601.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Export,Afghanistan,Uganda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17388.0,,33.7680065,66.2385139,1.5333554,32.2166578
2018,2018.0,Export,Afghanistan,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",152322.0,,33.7680065,66.2385139,49.4871968,31.2718321
2018,2018.0,Export,Afghanistan,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",440142.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",570865.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Export,Afghanistan,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1246159.0,,33.7680065,66.2385139,41.32373,63.9528098
