yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,52.0,Cotton,14341623.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Belgium,52.0,Cotton,798603.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,China,52.0,Cotton,66518.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,52.0,Cotton,34376.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,France,52.0,Cotton,66129.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,52.0,Cotton,50330.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,"China, Hong Kong SAR",52.0,Cotton,212303.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Indonesia,52.0,Cotton,616.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,52.0,Cotton,523.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Italy,52.0,Cotton,2212021.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,52.0,Cotton,168.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Mauritius,52.0,Cotton,2382993.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2006,2006.0,Import,Malta,"Other Asia, nes",52.0,Cotton,11190.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Morocco,52.0,Cotton,22716.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2006,2006.0,Import,Malta,Netherlands,52.0,Cotton,36819.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Pakistan,52.0,Cotton,1753195.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,Poland,52.0,Cotton,145285.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Portugal,52.0,Cotton,7240.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,India,52.0,Cotton,1428654.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,52.0,Cotton,1939756.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Syria,52.0,Cotton,3849.0,,35.8885993,14.4476911,34.6401861,39.0494106
2006,2006.0,Import,Malta,Thailand,52.0,Cotton,3869.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Arab Emirates,52.0,Cotton,1221.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,52.0,Cotton,173723.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,52.0,Cotton,2618697.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,52.0,Cotton,367882.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,52.0,Cotton,2946.0,,35.8885993,14.4476911,39.7837304,-100.445882
