yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,12.0,Oil seeds and oleaginous fruits,91523666.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Albania,12.0,Oil seeds and oleaginous fruits,12357.0,,31.1728205,-7.3362482,41.000028,19.9999619
2014,2014.0,Export,Morocco,Algeria,12.0,Oil seeds and oleaginous fruits,457153.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Argentina,12.0,Oil seeds and oleaginous fruits,155725.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Australia,12.0,Oil seeds and oleaginous fruits,282575.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,12.0,Oil seeds and oleaginous fruits,2469.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,12.0,Oil seeds and oleaginous fruits,810.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,12.0,Oil seeds and oleaginous fruits,2985988.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,12.0,Oil seeds and oleaginous fruits,478917.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Canada,12.0,Oil seeds and oleaginous fruits,1659837.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,12.0,Oil seeds and oleaginous fruits,482.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Chad,12.0,Oil seeds and oleaginous fruits,65368.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,China,12.0,Oil seeds and oleaginous fruits,121270.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Cyprus,12.0,Oil seeds and oleaginous fruits,908.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Export,Morocco,Denmark,12.0,Oil seeds and oleaginous fruits,626258.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,Finland,12.0,Oil seeds and oleaginous fruits,10393.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Export,Morocco,France,12.0,Oil seeds and oleaginous fruits,12083542.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Germany,12.0,Oil seeds and oleaginous fruits,3523366.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,12.0,Oil seeds and oleaginous fruits,58595.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Greece,12.0,Oil seeds and oleaginous fruits,160244.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",12.0,Oil seeds and oleaginous fruits,48146.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Ireland,12.0,Oil seeds and oleaginous fruits,501329.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,12.0,Oil seeds and oleaginous fruits,11859543.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Japan,12.0,Oil seeds and oleaginous fruits,1890337.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Jordan,12.0,Oil seeds and oleaginous fruits,52553.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Export,Morocco,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,2714654.0,,31.1728205,-7.3362482,,
