yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,38.0,Miscellaneous chemical products,5581646.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,38.0,Miscellaneous chemical products,3586.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,France,38.0,Miscellaneous chemical products,29293.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Export,Qatar,Saudi Arabia,38.0,Miscellaneous chemical products,7520.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,Singapore,38.0,Miscellaneous chemical products,1233.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Export,Qatar,United Arab Emirates,38.0,Miscellaneous chemical products,219489.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,Egypt,38.0,Miscellaneous chemical products,824.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Export,Qatar,United Kingdom,38.0,Miscellaneous chemical products,5115981.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Export,Qatar,USA,38.0,Miscellaneous chemical products,201433.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Export,Qatar,Yemen,38.0,Miscellaneous chemical products,1098.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Export,Qatar,"Areas, nes",38.0,Miscellaneous chemical products,1189.0,,25.3336984,51.2295295,,
