yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,81.0,"Other base metals, cermets, articles thereof",763252.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Bahrain,81.0,"Other base metals, cermets, articles thereof",10445.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Ethiopia,81.0,"Other base metals, cermets, articles thereof",1148.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Germany,81.0,"Other base metals, cermets, articles thereof",21002.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Jordan,81.0,"Other base metals, cermets, articles thereof",15033.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kuwait,81.0,"Other base metals, cermets, articles thereof",16340.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Pakistan,81.0,"Other base metals, cermets, articles thereof",13351.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Qatar,81.0,"Other base metals, cermets, articles thereof",632361.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,Somalia,81.0,"Other base metals, cermets, articles thereof",1068.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,81.0,"Other base metals, cermets, articles thereof",3987.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Egypt,81.0,"Other base metals, cermets, articles thereof",45302.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,Yemen,81.0,"Other base metals, cermets, articles thereof",3215.0,,25.6242618,42.3528328,16.3471243,47.8915271
