yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5139619.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",199.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21130.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2056.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Panama,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",324.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",62641.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78816.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4772439.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",195250.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2396.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4114.0,,26.1551249,50.5344606,,
