yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,83.0,Metal; miscellaneous products of base metal,59574.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Canada,83.0,Metal; miscellaneous products of base metal,1885.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,83.0,Metal; miscellaneous products of base metal,118.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,Germany,83.0,Metal; miscellaneous products of base metal,23506.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Kazakhstan,83.0,Metal; miscellaneous products of base metal,175.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,India,83.0,Metal; miscellaneous products of base metal,1405.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Sweden,83.0,Metal; miscellaneous products of base metal,5754.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,83.0,Metal; miscellaneous products of base metal,1298.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,11211.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Tunisia,83.0,Metal; miscellaneous products of base metal,4027.0,,33.7680065,66.2385139,33.8439408,9.400138
2018,2018.0,Export,Afghanistan,Turkey,83.0,Metal; miscellaneous products of base metal,7178.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,USA,83.0,Metal; miscellaneous products of base metal,3012.0,,33.7680065,66.2385139,39.7837304,-100.445882
